4,51229,2.5352699756622314
4,51230,2.4328439235687256
4,51231,2.483266830444336
4,51232,2.326615333557129
4,51233,2.194209098815918
4,51234,2.3815975189208984
4,51235,2.445631742477417
4,51236,2.587906837463379
4,51237,2.279597759246826
4,51238,2.3103582859039307
4,51239,2.448965549468994
4,51240,2.4373412132263184
4,51241,2.4807991981506348
4,51242,2.599295139312744
4,51243,2.1250667572021484
4,51244,2.7197811603546143
4,51245,2.1678738594055176
4,51246,2.417048692703247
4,51247,2.1794381141662598
4,51248,2.3280959129333496
4,51249,2.6307098865509033
4,51250,2.3707351684570312
4,51251,2.56697940826416
4,51252,2.7960665225982666
4,51253,2.462864875793457
4,51254,2.4537880420684814
4,51255,2.4923388957977295
4,51256,2.7983171939849854
4,51257,2.396233320236206
4,51258,2.3600103855133057
4,51259,2.036677360534668
4,51260,2.2208056449890137
4,51261,2.0783090591430664
4,51262,2.509155035018921
4,51263,2.58978271484375
4,51264,2.7296905517578125
4,51265,2.4113266468048096
4,51266,2.5256216526031494
4,51267,2.161255359649658
4,51268,2.826724052429199
4,51269,2.562896728515625
4,51270,2.698481798171997
4,51271,2.4904110431671143
4,51272,2.3310914039611816
4,51273,2.6887192726135254
4,51274,2.587097644805908
4,51275,2.272420644760132
4,51276,2.2764995098114014
4,51277,2.575392723083496
4,51278,2.5201447010040283
4,51279,2.597761869430542
4,51280,2.368001937866211
4,51281,2.1701242923736572
4,51282,2.0587527751922607
4,51283,2.6631009578704834
4,51284,2.440246820449829
4,51285,2.2770044803619385
4,51286,2.3596107959747314
4,51287,2.2751147747039795
4,51288,2.6744160652160645
4,51289,2.2996482849121094
4,51290,2.3228201866149902
4,51291,2.93532133102417
4,51292,2.4629743099212646
4,51293,2.008082866668701
4,51294,2.2305068969726562
4,51295,2.545971393585205
4,51296,2.4154269695281982
4,51297,2.357137441635132
4,51298,2.3057057857513428
4,51299,2.587277412414551
4,51300,2.350802421569824
4,51301,2.421542167663574
4,51302,2.3439505100250244
4,51303,2.506032943725586
4,51304,2.3234071731567383
4,51305,2.649796962738037
4,51306,2.2957730293273926
4,51307,2.4419162273406982
4,51308,2.3761026859283447
4,51309,2.50134539604187
4,51310,2.207385778427124
4,51311,2.526822566986084
4,51312,2.698563814163208
4,51313,2.5794005393981934
4,51314,2.2845497131347656
4,51315,2.258152723312378
4,51316,2.1683526039123535
4,51317,2.2696573734283447
4,51318,2.339365005493164
4,51319,2.3790128231048584
4,51320,2.6555886268615723
4,51321,2.528531312942505
4,51322,2.4453847408294678
4,51323,2.231074094772339
4,51324,2.4600796699523926
4,51325,2.4354448318481445
4,51326,2.3130276203155518
4,51327,2.1705162525177
4,51328,2.2921690940856934
4,51329,2.1482913494110107
4,51330,2.5327389240264893
4,51331,2.731177568435669
4,51332,2.5591413974761963
4,51333,2.35081148147583
4,51334,2.954885721206665
4,51335,2.3840699195861816
4,51336,2.418222188949585
4,51337,1.9960944652557373
4,51338,2.3908631801605225
4,51339,2.425297498703003
4,51340,2.3316752910614014
4,51341,2.4208452701568604
4,51342,2.3050384521484375
4,51343,2.234267234802246
4,51344,2.4123778343200684
4,51345,2.3452436923980713
4,51346,2.6066269874572754
4,51347,2.590007781982422
4,51348,2.2131121158599854
4,51349,2.2408251762390137
4,51350,2.7517812252044678
4,51351,2.2668752670288086
4,51352,2.3494012355804443
4,51353,2.509005308151245
4,51354,2.5738513469696045
4,51355,2.2663214206695557
4,51356,2.375382661819458
4,51357,2.4325873851776123
4,51358,2.386777639389038
4,51359,2.466094732284546
4,51360,2.497316837310791
4,51361,2.531912088394165
4,51362,2.2454402446746826
4,51363,2.4554152488708496
4,51364,2.4072515964508057
4,51365,2.7238144874572754
4,51366,2.5918331146240234
4,51367,2.8476030826568604
4,51368,2.192115545272827
4,51369,2.746210813522339
4,51370,2.493753433227539
4,51371,2.6857590675354004
4,51372,2.222450017929077
4,51373,2.455329179763794
4,51374,2.4022324085235596
4,51375,2.5598416328430176
4,51376,2.414956569671631
4,51377,2.56343150138855
4,51378,2.6886918544769287
4,51379,1.9536539316177368
4,51380,2.5093209743499756
4,51381,1.9538978338241577
4,51382,2.22751784324646
4,51383,2.493192195892334
4,51384,2.3107569217681885
4,51385,2.5224947929382324
4,51386,2.440624713897705
4,51387,2.651197910308838
4,51388,2.501556396484375
4,51389,2.4761276245117188
4,51390,2.2860333919525146
4,51391,2.3344357013702393
4,51392,2.4331905841827393
4,51393,2.5597574710845947
4,51394,2.174283266067505
4,51395,2.5431301593780518
4,51396,2.385499954223633
4,51397,2.0442328453063965
4,51398,2.4880664348602295
4,51399,2.1381630897521973
4,51400,2.5150504112243652
4,51401,2.4044129848480225
4,51402,2.527451276779175
4,51403,2.249422311782837
4,51404,2.1998417377471924
4,51405,2.5314323902130127
4,51406,2.268723487854004
4,51407,2.607421875
4,51408,2.5767393112182617
4,51409,2.4282846450805664
4,51410,2.5941061973571777
4,51411,2.499985694885254
4,51412,2.4755191802978516
4,51413,2.0991854667663574
4,51414,2.4077401161193848
4,51415,2.290170431137085
4,51416,2.803539514541626
4,51417,2.5257318019866943
4,51418,2.473742723464966
4,51419,2.609612226486206
4,51420,2.6271414756774902
4,51421,2.2438955307006836
4,51422,2.333148956298828
4,51423,2.218536853790283
4,51424,2.316911220550537
4,51425,2.250371217727661
4,51426,2.3265061378479004
4,51427,2.7518155574798584
4,51428,2.417179822921753
4,51429,2.3222765922546387
4,51430,2.4320764541625977
4,51431,2.4809844493865967
4,51432,2.2756285667419434
4,51433,2.481792688369751
4,51434,2.308302402496338
4,51435,2.41164493560791
4,51436,2.2019970417022705
4,51437,2.5965654850006104
4,51438,2.2701356410980225
4,51439,2.71282958984375
4,51440,2.2834436893463135
4,51441,2.3527066707611084
4,51442,2.4302027225494385
4,51443,2.3971750736236572
4,51444,2.613569498062134
4,51445,2.2249889373779297
4,51446,2.416210889816284
4,51447,3.238910675048828
4,51448,2.3988053798675537
4,51449,2.573866128921509
4,51450,2.4066505432128906
4,51451,2.2645742893218994
4,51452,2.1461594104766846
4,51453,2.379101276397705
4,51454,2.375479221343994
4,51455,2.3018102645874023
4,51456,2.565558910369873
4,51457,2.4780867099761963
4,51458,2.2236011028289795
4,51459,2.182138442993164
4,51460,2.4848108291625977
4,51461,2.618673324584961
4,51462,2.51186203956604
4,51463,2.2738430500030518
4,51464,2.584198236465454
4,51465,2.2615103721618652
4,51466,2.66654372215271
4,51467,2.5836079120635986
4,51468,2.410505771636963
4,51469,2.496023416519165
4,51470,2.5946197509765625
4,51471,2.0633723735809326
4,51472,2.272052049636841
4,51473,2.7752583026885986
4,51474,2.5612199306488037
4,51475,2.3189494609832764
4,51476,2.650118350982666
4,51477,2.695507764816284
4,51478,2.6971261501312256
4,51479,2.2937710285186768
4,51480,2.4589433670043945
4,51481,2.9052321910858154
4,51482,2.443126916885376
4,51483,2.42177414894104
4,51484,2.572166681289673
4,51485,2.334481716156006
4,51486,2.2891592979431152
4,51487,2.417391777038574
4,51488,2.5873024463653564
4,51489,2.3796756267547607
4,51490,2.4598116874694824
4,51491,2.109339475631714
4,51492,2.2458763122558594
4,51493,2.622304677963257
4,51494,2.536245584487915
4,51495,2.6568238735198975
4,51496,2.6104886531829834
4,51497,2.569786548614502
4,51498,2.4099600315093994
4,51499,2.501861810684204
4,51500,2.8010733127593994
4,51501,2.657599925994873
4,51502,2.639529228210449
4,51503,2.3465840816497803
4,51504,2.3550589084625244
4,51505,2.12030291557312
4,51506,2.4970474243164062
4,51507,2.828427791595459
4,51508,2.46187686920166
4,51509,2.636674165725708
4,51510,2.4842441082000732
4,51511,2.675752878189087
4,51512,2.0810980796813965
4,51513,2.316894769668579
4,51514,2.1268725395202637
4,51515,2.777939796447754
4,51516,2.608867883682251
4,51517,2.7053189277648926
4,51518,2.2652289867401123
4,51519,2.112567186355591
4,51520,2.966442346572876
4,51521,2.3283920288085938
4,51522,2.5180153846740723
4,51523,2.400613307952881
4,51524,2.2661492824554443
4,51525,2.269209861755371
4,51526,2.512355327606201
4,51527,2.4475059509277344
4,51528,2.623915195465088
4,51529,2.3056581020355225
4,51530,2.5029683113098145
4,51531,2.482738971710205
4,51532,2.5903162956237793
4,51533,2.3395285606384277
4,51534,2.252533435821533
4,51535,2.31503963470459
4,51536,2.5871942043304443
4,51537,2.4448533058166504
4,51538,2.1062116622924805
4,51539,2.7867681980133057
4,51540,2.555173397064209
4,51541,2.3866539001464844
4,51542,2.593909740447998
4,51543,2.3895187377929688
4,51544,2.5326313972473145
4,51545,2.169077157974243
4,51546,2.515038013458252
4,51547,2.2981882095336914
4,51548,1.9671211242675781
4,51549,2.3667378425598145
4,51550,2.256101369857788
4,51551,2.6167845726013184
4,51552,2.4716439247131348
4,51553,2.4409680366516113
4,51554,2.3672690391540527
4,51555,2.1642496585845947
4,51556,2.3122291564941406
4,51557,2.5232999324798584
4,51558,2.662625551223755
4,51559,2.5188803672790527
4,51560,2.5523624420166016
4,51561,2.3638241291046143
4,51562,2.421217918395996
4,51563,2.4554638862609863
4,51564,2.689899444580078
4,51565,2.245931386947632
4,51566,2.570786714553833
4,51567,2.133110523223877
4,51568,2.206937313079834
4,51569,2.1781036853790283
4,51570,2.457357168197632
4,51571,2.4659035205841064
4,51572,2.59660005569458
4,51573,2.446458101272583
4,51574,2.2302324771881104
4,51575,2.5268218517303467
4,51576,2.503018617630005
4,51577,2.523247480392456
4,51578,2.347308874130249
4,51579,2.106510877609253
4,51580,2.222078561782837
4,51581,2.842752695083618
4,51582,2.504384994506836
4,51583,2.4127416610717773
4,51584,2.416862964630127
4,51585,2.140850305557251
4,51586,2.684872627258301
4,51587,2.2844126224517822
4,51588,2.29727840423584
4,51589,2.4840400218963623
4,51590,2.3353919982910156
4,51591,2.4680917263031006
4,51592,2.3720405101776123
4,51593,2.860442638397217
4,51594,2.077080011367798
4,51595,2.680750846862793
4,51596,2.26670503616333
4,51597,2.446922540664673
4,51598,2.5655484199523926
4,51599,2.4490535259246826
4,51600,2.4579999446868896
4,51601,2.243328332901001
4,51602,2.4291138648986816
4,51603,2.6416070461273193
4,51604,2.2555603981018066
4,51605,2.284966230392456
4,51606,2.547457695007324
4,51607,2.597574472427368
4,51608,2.6330461502075195
4,51609,2.6756954193115234
4,51610,2.3270835876464844
4,51611,2.3698766231536865
4,51612,2.5344860553741455
4,51613,2.401102066040039
4,51614,2.644221067428589
4,51615,2.7221572399139404
4,51616,2.2329015731811523
4,51617,2.560943603515625
4,51618,2.5547447204589844
4,51619,2.431101083755493
4,51620,2.481496572494507
4,51621,2.673862934112549
4,51622,2.3968710899353027
4,51623,2.292330741882324
4,51624,2.4117770195007324
4,51625,2.6985504627227783
4,51626,2.3210220336914062
4,51627,2.3703346252441406
4,51628,2.746731758117676
4,51629,2.3021669387817383
4,51630,2.5881574153900146
4,51631,2.2765512466430664
4,51632,2.5203869342803955
4,51633,2.6488940715789795
4,51634,2.8395941257476807
4,51635,2.3687551021575928
4,51636,2.247694492340088
4,51637,2.697195053100586
4,51638,2.3333215713500977
4,51639,2.3292057514190674
4,51640,2.139791488647461
4,51641,2.213542938232422
4,51642,2.8384358882904053
4,51643,2.7078020572662354
4,51644,2.0889432430267334
4,51645,2.300104856491089
4,51646,2.4763145446777344
4,51647,2.4169020652770996
4,51648,2.5177714824676514
4,51649,2.2083826065063477
4,51650,2.2741949558258057
4,51651,2.216717004776001
4,51652,2.6271021366119385
4,51653,2.508387804031372
4,51654,2.7497353553771973
4,51655,2.6938748359680176
4,51656,2.5614101886749268
4,51657,2.570085048675537
4,51658,2.3517448902130127
4,51659,2.7579092979431152
4,51660,2.4565765857696533
4,51661,2.785787582397461
4,51662,2.7629871368408203
4,51663,2.409614324569702
4,51664,2.433103561401367
4,51665,2.6023895740509033
4,51666,2.539243221282959
4,51667,2.5757641792297363
4,51668,2.3007514476776123
4,51669,2.449291944503784
4,51670,2.07961106300354
4,51671,2.4395592212677
4,51672,2.38372540473938
4,51673,2.3882532119750977
4,51674,2.4341323375701904
4,51675,2.282327175140381
4,51676,2.43629789352417
4,51677,2.6111817359924316
4,51678,2.591038703918457
4,51679,2.5231997966766357
4,51680,2.581292152404785
4,51681,2.2495293617248535
4,51682,2.5167648792266846
4,51683,2.3853600025177
4,51684,2.704399824142456
4,51685,2.2696990966796875
4,51686,2.5497851371765137
4,51687,2.3367624282836914
4,51688,2.1280879974365234
4,51689,2.5012924671173096
4,51690,2.493014335632324
4,51691,2.599531650543213
4,51692,2.63149094581604
4,51693,2.173795461654663
4,51694,2.2433254718780518
4,51695,2.3467659950256348
4,51696,2.4981484413146973
4,51697,2.6502881050109863
4,51698,2.5566225051879883
4,51699,2.428208827972412
4,51700,2.4938671588897705
4,51701,2.4212288856506348
4,51702,1.9981980323791504
4,51703,2.3107361793518066
4,51704,2.3348209857940674
4,51705,2.1965694427490234
4,51706,2.491652011871338
4,51707,2.1187832355499268
4,51708,2.7092444896698
4,51709,2.3810815811157227
4,51710,2.664215326309204
4,51711,2.402951955795288
4,51712,2.6619513034820557
4,51713,2.511885166168213
4,51714,2.42991304397583
4,51715,2.509490728378296
4,51716,2.2831830978393555
4,51717,2.631950855255127
4,51718,2.4702723026275635
4,51719,2.5618391036987305
4,51720,2.244270086288452
4,51721,2.2731380462646484
4,51722,2.3775484561920166
4,51723,2.2633309364318848
4,51724,2.44020938873291
4,51725,2.3814632892608643
4,51726,2.5259716510772705
4,51727,2.2079017162323
4,51728,2.377981662750244
4,51729,2.283208131790161
4,51730,2.3582425117492676
4,51731,2.172785997390747
4,51732,2.496245861053467
4,51733,2.28690505027771
4,51734,2.2868356704711914
4,51735,2.3308346271514893
4,51736,2.3476545810699463
4,51737,2.4189586639404297
4,51738,2.2976784706115723
4,51739,2.6299853324890137
4,51740,2.4927315711975098
4,51741,2.1569762229919434
4,51742,2.6532740592956543
4,51743,2.589503049850464
4,51744,2.577267646789551
4,51745,2.801534652709961
4,51746,2.2868268489837646
4,51747,2.3643715381622314
4,51748,2.1809802055358887
4,51749,2.4647316932678223
4,51750,2.4755022525787354
4,51751,2.6813292503356934
4,51752,2.1797852516174316
4,51753,2.4383835792541504
4,51754,2.1839330196380615
4,51755,2.559292793273926
4,51756,2.4019205570220947
4,51757,2.5607664585113525
4,51758,2.623966693878174
4,51759,2.3904449939727783
4,51760,2.3080925941467285
4,51761,2.4285881519317627
4,51762,2.087975263595581
4,51763,2.492217540740967
4,51764,2.5341615676879883
4,51765,2.495795488357544
4,51766,2.5000758171081543
4,51767,2.7419679164886475
4,51768,2.350316047668457
4,51769,2.2494945526123047
4,51770,2.343785524368286
4,51771,2.0318875312805176
4,51772,2.6759192943573
4,51773,2.548007011413574
4,51774,2.2821881771087646
4,51775,2.382467269897461
4,51776,2.8747622966766357
4,51777,2.136138439178467
4,51778,2.2087316513061523
4,51779,2.426027536392212
4,51780,2.5673928260803223
4,51781,2.356557607650757
4,51782,2.1496171951293945
4,51783,2.449089527130127
4,51784,2.172183036804199
4,51785,2.8589155673980713
4,51786,2.2798078060150146
4,51787,2.6720030307769775
4,51788,2.333897352218628
4,51789,2.3572049140930176
4,51790,2.241971969604492
4,51791,2.473195791244507
4,51792,2.2197177410125732
4,51793,2.1862335205078125
4,51794,2.619621515274048
4,51795,2.2634780406951904
4,51796,2.376049757003784
4,51797,2.396986246109009
4,51798,2.5758635997772217
4,51799,2.378840923309326
4,51800,2.150874614715576
4,51801,2.5276756286621094
4,51802,2.3609118461608887
4,51803,2.4990506172180176
4,51804,2.464534282684326
4,51805,2.559697151184082
4,51806,2.4657046794891357
4,51807,2.203589916229248
4,51808,2.3314385414123535
4,51809,2.5593760013580322
4,51810,2.1351749897003174
4,51811,2.584857702255249
4,51812,2.6725094318389893
4,51813,2.250410556793213
4,51814,2.294055461883545
4,51815,2.6124160289764404
4,51816,2.357455015182495
4,51817,2.3751375675201416
4,51818,2.4877169132232666
4,51819,2.660057783126831
4,51820,2.161802291870117
4,51821,2.260941743850708
4,51822,2.450760841369629
4,51823,2.5493886470794678
4,51824,2.399172067642212
4,51825,2.5364441871643066
4,51826,2.3553340435028076
4,51827,2.243586540222168
4,51828,2.3190975189208984
4,51829,2.4619383811950684
4,51830,2.2798805236816406
4,51831,2.310537338256836
4,51832,2.279090404510498
4,51833,2.2379066944122314
